Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-06-29T15:26:25.910-04:00	350908283821.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-29T15:26:25.910-04:00	350908284010.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION
Perf	INFO	2021-06-29T15:26:25.911-04:00	350908284584.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-29T15:26:25.911-04:00	350908284895.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-29T15:26:25.912-04:00	350908285216.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION Execution time:  2
Perf	INFO	2021-06-29T15:26:25.912-04:00	350908285511.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-29T15:26:25.912-04:00	350908285673.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"GET_DOCUMENT","steps":[{"value":"GET_FEATURE_FLAGS","steps":[{"value":"RELOAD_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_DATA_MANAGER","steps":[],"duration_ms":0},{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":2}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:26:25.914-04:00	350908287472.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL
Perf	INFO	2021-06-29T15:26:25.914-04:00	350908287885.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL Execution time:  0
Perf	INFO	2021-06-29T15:26:25.914-04:00	350908288042.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ASSOCIATION_SCORING
Perf	INFO	2021-06-29T15:26:25.915-04:00	350908288323	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ASSOCIATION_PAIRWISE_SCORES
Perf	INFO	2021-06-29T15:26:25.979-04:00	350908352198.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ASSOCIATION_PAIRWISE_SCORES Execution time:  63
Perf	INFO	2021-06-29T15:26:25.990-04:00	350908363689.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ASSOCIATION_SCORING Execution time:  76
Perf	INFO	2021-06-29T15:26:26.348-04:00	350908721973.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-06-29T15:26:26.348-04:00	350908722164	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-06-29T15:26:26.349-04:00	350908722281.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-29T15:26:26.349-04:00	350908722508	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-06-29T15:26:26.349-04:00	350908722659.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-06-29T15:26:26.349-04:00	350908722866.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-06-29T15:26:26.349-04:00	350908723111.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ANNOTATION_QUEUE
Perf	INFO	2021-06-29T15:26:26.350-04:00	350908723316.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-06-29T15:26:26.350-04:00	350908724073.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-06-29T15:26:26.351-04:00	350908724200.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-06-29T15:26:26.352-04:00	350908725508.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-06-29T15:26:26.352-04:00	350908726055.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 79
Perf	INFO	2021-06-29T15:26:26.353-04:00	350908726228.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 79 Execution time:  1
Perf	INFO	2021-06-29T15:26:26.353-04:00	350908726367.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-06-29T15:26:26.353-04:00	350908726869.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLE_VALUE_RETRIEVAL: Field count: 74
Perf	INFO	2021-06-29T15:26:26.400-04:00	350908773807.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLE_VALUE_RETRIEVAL: Field count: 74 Execution time:  47
Perf	INFO	2021-06-29T15:26:26.400-04:00	350908774051.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-06-29T15:26:26.402-04:00	350908775319.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLE_VALUE_UPDATING Execution time:  2
Perf	INFO	2021-06-29T15:26:26.402-04:00	350908776001.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	MINMAX
Perf	INFO	2021-06-29T15:26:26.419-04:00	350908792687.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	MINMAX Execution time:  17
Perf	INFO	2021-06-29T15:26:26.419-04:00	350908793019	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	NUMERIC_RATIO
Perf	INFO	2021-06-29T15:26:26.422-04:00	350908796000.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	NUMERIC_RATIO Execution time:  2
Perf	INFO	2021-06-29T15:26:26.423-04:00	350908796214.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLES_AND_MIN_MAX Execution time:  70
Perf	INFO	2021-06-29T15:26:26.423-04:00	350908796885.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-06-29T15:26:26.423-04:00	350908797136.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: Tokenizer
Perf	INFO	2021-06-29T15:26:26.430-04:00	350908803454.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: Tokenizer Execution time:  6
Perf	INFO	2021-06-29T15:26:26.430-04:00	350908803714.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-06-29T15:26:26.430-04:00	350908804006.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-06-29T15:26:26.431-04:00	350908804215.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: DateTime
Perf	INFO	2021-06-29T15:26:26.432-04:00	350908805648.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-06-29T15:26:26.432-04:00	350908805844.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: MissingValue
Perf	INFO	2021-06-29T15:26:26.432-04:00	350908806148.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-06-29T15:26:26.433-04:00	350908806279.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CompoundValue
Perf	INFO	2021-06-29T15:26:26.433-04:00	350908806585.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-06-29T15:26:26.433-04:00	350908806744.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-06-29T15:26:26.434-04:00	350908807384.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: RecommendedDataType Execution time:  1
Perf	INFO	2021-06-29T15:26:26.434-04:00	350908807502.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: ValueDecorator
Perf	INFO	2021-06-29T15:26:26.435-04:00	350908808205.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-06-29T15:26:26.435-04:00	350908808377.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-06-29T15:26:26.440-04:00	350908813634	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: SemanticClassifier Execution time:  5
Perf	INFO	2021-06-29T15:26:26.440-04:00	350908813848.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-06-29T15:26:26.440-04:00	350908814034	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-06-29T15:26:26.440-04:00	350908814179.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-06-29T15:26:26.441-04:00	350908814495.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-06-29T15:26:26.441-04:00	350908814626.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-06-29T15:26:26.442-04:00	350908816174.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: ValueBasedGeoClassifier Execution time:  1
Perf	INFO	2021-06-29T15:26:26.443-04:00	350908816337.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-06-29T15:26:26.443-04:00	350908816584.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-06-29T15:26:26.443-04:00	350908816736.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-06-29T15:26:26.443-04:00	350908816880.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-06-29T15:26:26.443-04:00	350908817052.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CLASSIFICATION_PIPELINE Execution time:  20
Perf	INFO	2021-06-29T15:26:26.444-04:00	350908817283.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  94
Perf	INFO	2021-06-29T15:26:26.444-04:00	350908817673.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GetClassificationHandler::execute
Perf	INFO	2021-06-29T15:26:26.444-04:00	350908817897.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":1},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 79","steps":[],"duration_ms":1},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 74","steps":[],"duration_ms":47},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":2},{"value":"MINMAX","steps":[],"duration_ms":17},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":2}],"duration_ms":70},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":6},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":1},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":1},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":5},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":1},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":20}],"duration_ms":94}],"duration_ms":0}
Perf	INFO	2021-06-29T15:30:35.081-04:00	351157454226	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE
Perf	INFO	2021-06-29T15:30:35.082-04:00	351157454509.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-29T15:30:35.082-04:00	351157454737.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-29T15:30:35.082-04:00	351157454914.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-29T15:30:35.082-04:00	351157455135.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION
Perf	INFO	2021-06-29T15:30:35.083-04:00	351157455523.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-29T15:30:35.083-04:00	351157455736.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-29T15:30:35.083-04:00	351157455981.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_LOAD_SCRIPT
Perf	INFO	2021-06-29T15:30:35.084-04:00	351157457022	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_LOAD_SCRIPT Execution time:  1
Perf	INFO	2021-06-29T15:30:35.085-04:00	351157457359.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION...
Perf	INFO	2021-06-29T15:30:35.085-04:00	351157457646.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SETUP_GEO_CONNECTIONS
Perf	INFO	2021-06-29T15:30:35.085-04:00	351157457933.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SETUP_GEO_CONNECTIONS Execution time:  0
Perf	INFO	2021-06-29T15:30:35.085-04:00	351157458320.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	STORE_CONCATENATE_SOURCES
Perf	INFO	2021-06-29T15:30:35.086-04:00	351157458510.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	STORE_CONCATENATE_SOURCES Execution time:  0
Perf	INFO	2021-06-29T15:30:35.089-04:00	351157461818.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_DATA
Perf	INFO	2021-06-29T15:30:35.089-04:00	351157462038.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0},{"value":"INIT_LOAD_SCRIPT","steps":[],"duration_ms":1}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:30:35.089-04:00	351157462167.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-29T15:30:35.089-04:00	351157462302.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0},{"value":"INIT_LOAD_SCRIPT","steps":[],"duration_ms":1}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:30:35.407-04:00	351157779605.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_DATA Execution time:  318
Perf	INFO	2021-06-29T15:30:35.407-04:00	351157780300.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	UPDATE_CURRENT_KEYS
Perf	INFO	2021-06-29T15:30:35.409-04:00	351157781909.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	UPDATE_CURRENT_KEYS Execution time:  1
Perf	INFO	2021-06-29T15:30:35.410-04:00	351157782408.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION... Execution time:  325
Perf	INFO	2021-06-29T15:30:35.410-04:00	351157782612.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"RELOAD_APPLICATION...","steps":[{"value":"SETUP_GEO_CONNECTIONS","steps":[],"duration_ms":0},{"value":"STORE_CONCATENATE_SOURCES","steps":[],"duration_ms":0},{"value":"RELOAD_DATA","steps":[],"duration_ms":318},{"value":"UPDATE_CURRENT_KEYS","steps":[],"duration_ms":1}],"duration_ms":325,"asyncBranch":true}
Perf	INFO	2021-06-29T15:30:35.598-04:00	351157970684.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE
Perf	INFO	2021-06-29T15:30:35.598-04:00	351157970958.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-29T15:30:35.599-04:00	351157971372.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-29T15:30:35.599-04:00	351157971554.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-29T15:30:35.599-04:00	351157971751.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION
Perf	INFO	2021-06-29T15:30:35.599-04:00	351157972089.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-29T15:30:35.599-04:00	351157972274.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-29T15:30:35.600-04:00	351157972450.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION Execution time:  1
