Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-07-01T16:38:17.679-04:00	528023415184.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-07-01T16:38:17.679-04:00	528023415393.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CLASSIFICATION_PIPELINE Execution time:  10
Perf	INFO	2021-07-01T16:38:17.679-04:00	528023415538.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  183
Perf	INFO	2021-07-01T16:38:17.679-04:00	528023415733.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	ANNOTATION_QUEUE Execution time:  2478
Perf	INFO	2021-07-01T16:38:17.680-04:00	528023416011.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GetClassificationHandler::execute
Perf	INFO	2021-07-01T16:38:17.680-04:00	528023416164.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":3},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 43","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 43","steps":[],"duration_ms":102},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":3},{"value":"MINMAX","steps":[],"duration_ms":56},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":2}],"duration_ms":167},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":1},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":1},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":1},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":1},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":1},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":10}],"duration_ms":183}],"duration_ms":1}
Perf	INFO	2021-07-01T16:38:17.681-04:00	528023417429.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GetClassificationHandler::execute
Perf	INFO	2021-07-01T16:38:17.681-04:00	528023417555.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":2478}],"duration_ms":0}
Perf	INFO	2021-07-01T16:39:58.164-04:00	528123899056	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-07-01T16:39:58.164-04:00	528123899294.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-07-01T16:39:58.164-04:00	528123899457.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_FEATURE_FLAGS
Perf	INFO	2021-07-01T16:39:58.164-04:00	528123899647	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-07-01T16:39:58.168-04:00	528123902757.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-07-01T16:39:58.168-04:00	528123903066.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-07-01T16:39:58.168-04:00	528123903247.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	ANNOTATION_QUEUE
Perf	INFO	2021-07-01T16:39:58.168-04:00	528123903520.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-07-01T16:39:58.170-04:00	528123905193.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-07-01T16:39:58.170-04:00	528123905391.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-07-01T16:39:58.170-04:00	528123905531.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_FEATURE_FLAGS
Perf	INFO	2021-07-01T16:39:58.171-04:00	528123905766.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-07-01T16:39:58.171-04:00	528123905982.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-07-01T16:39:58.171-04:00	528123906147.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-07-01T16:39:58.171-04:00	528123906284.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	ANNOTATION_QUEUE
Perf	INFO	2021-07-01T16:39:58.431-04:00	528124166097.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-07-01T16:39:58.431-04:00	528124166498	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-07-01T16:39:58.433-04:00	528124168161.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-07-01T16:39:58.433-04:00	528124168634.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 43
Perf	INFO	2021-07-01T16:39:58.434-04:00	528124168826.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 43 Execution time:  0
Perf	INFO	2021-07-01T16:39:58.434-04:00	528124169025	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-07-01T16:39:58.434-04:00	528124169668.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_RETRIEVAL: Field count: 43
Perf	INFO	2021-07-01T16:39:58.556-04:00	528124291708.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_RETRIEVAL: Field count: 43 Execution time:  121
Perf	INFO	2021-07-01T16:39:58.557-04:00	528124292121.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-07-01T16:39:58.558-04:00	528124292911.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_UPDATING Execution time:  1
Perf	INFO	2021-07-01T16:39:58.558-04:00	528124293354.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	MINMAX
Perf	INFO	2021-07-01T16:39:58.606-04:00	528124340991.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	MINMAX Execution time:  48
Perf	INFO	2021-07-01T16:39:58.606-04:00	528124341278	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	NUMERIC_RATIO
Perf	INFO	2021-07-01T16:39:58.609-04:00	528124343819.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	NUMERIC_RATIO Execution time:  3
Perf	INFO	2021-07-01T16:39:58.609-04:00	528124344147.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLES_AND_MIN_MAX Execution time:  175
Perf	INFO	2021-07-01T16:39:58.609-04:00	528124344587.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-07-01T16:39:58.610-04:00	528124344727.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: Tokenizer
Perf	INFO	2021-07-01T16:39:58.613-04:00	528124348118.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: Tokenizer Execution time:  3
Perf	INFO	2021-07-01T16:39:58.613-04:00	528124348273.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-07-01T16:39:58.613-04:00	528124348448	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-07-01T16:39:58.613-04:00	528124348569.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: DateTime
Perf	INFO	2021-07-01T16:39:58.614-04:00	528124349247.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-07-01T16:39:58.614-04:00	528124349350.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: MissingValue
Perf	INFO	2021-07-01T16:39:58.614-04:00	528124349510.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-07-01T16:39:58.614-04:00	528124349615.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CompoundValue
Perf	INFO	2021-07-01T16:39:58.615-04:00	528124349784.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-07-01T16:39:58.615-04:00	528124349885.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-07-01T16:39:58.615-04:00	528124350275.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-07-01T16:39:58.615-04:00	528124350381.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: ValueDecorator
Perf	INFO	2021-07-01T16:39:58.616-04:00	528124350915.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: ValueDecorator Execution time:  1
Perf	INFO	2021-07-01T16:39:58.616-04:00	528124351047.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-07-01T16:39:58.619-04:00	528124354027.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: SemanticClassifier Execution time:  3
Perf	INFO	2021-07-01T16:39:58.619-04:00	528124354331	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-07-01T16:39:58.619-04:00	528124354509.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-07-01T16:39:58.620-04:00	528124355342.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-07-01T16:39:58.620-04:00	528124355508.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-07-01T16:39:58.620-04:00	528124355625.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-07-01T16:39:58.621-04:00	528124356334	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: ValueBasedGeoClassifier Execution time:  0
Perf	INFO	2021-07-01T16:39:58.621-04:00	528124356462.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-07-01T16:39:58.621-04:00	528124356667.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-07-01T16:39:58.622-04:00	528124356791.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-07-01T16:39:58.622-04:00	528124356922.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-07-01T16:39:58.622-04:00	528124357040.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CLASSIFICATION_PIPELINE Execution time:  13
Perf	INFO	2021-07-01T16:39:58.622-04:00	528124357170.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  191
Perf	INFO	2021-07-01T16:39:58.622-04:00	528124357376.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	ANNOTATION_QUEUE Execution time:  451
Perf	INFO	2021-07-01T16:39:58.622-04:00	528124357683.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GetClassificationHandler::execute
Perf	INFO	2021-07-01T16:39:58.623-04:00	528124357841.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":1},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 43","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 43","steps":[],"duration_ms":121},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":1},{"value":"MINMAX","steps":[],"duration_ms":48},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":3}],"duration_ms":175},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":3},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":1},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":1},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":3},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":13}],"duration_ms":191}],"duration_ms":0}
Perf	INFO	2021-07-01T16:39:58.624-04:00	528124359395.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GetClassificationHandler::execute
Perf	INFO	2021-07-01T16:39:58.624-04:00	528124359568.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":451}],"duration_ms":0}
Perf	INFO	2021-07-01T16:44:07.261-04:00	528372994584.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-07-01T16:44:07.261-04:00	528372994808.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-07-01T16:44:07.262-04:00	528372994921.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_FEATURE_FLAGS
Perf	INFO	2021-07-01T16:44:07.262-04:00	528372995068.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-07-01T16:44:07.262-04:00	528372995176.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-07-01T16:44:07.262-04:00	528372995327.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-07-01T16:44:07.262-04:00	528372995456	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	ANNOTATION_QUEUE
Perf	INFO	2021-07-01T16:44:07.262-04:00	528372995587.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-07-01T16:44:07.263-04:00	528372996181.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-07-01T16:44:07.263-04:00	528372996375.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-07-01T16:44:07.264-04:00	528372997735.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-07-01T16:44:07.265-04:00	528372998099.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 49
Perf	INFO	2021-07-01T16:44:07.266-04:00	528372998830.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 49 Execution time:  0
Perf	INFO	2021-07-01T16:44:07.266-04:00	528372998967.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-07-01T16:44:07.266-04:00	528372999453.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	SAMPLE_VALUE_RETRIEVAL: Field count: 49
Perf	INFO	2021-07-01T16:44:07.275-04:00	528373008803.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-07-01T16:44:07.276-04:00	528373009019	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Comercio exterior algodão	-	OPEN_DATA_MANAGER_CORE Execution time:  0
